bandit_name,set_name,seed,family,strategy,z_window,alpha_out,n_market_features,n_symbols,mean_return_pct,median_return_pct,min_return_pct,max_return_pct,max_drawdown_abs,mean_drawdown_abs,median_profit_factor,mean_profit_factor,total_trades,mean_trades,mean_win_rate,mean_raw_action_1_ratio,mean_executed_action_1_ratio,mean_threshold_applied_ratio,mean_constraint_applied_ratio,active_symbols,long_action_symbols,positive_return_symbols,feature_list,all_symbols_active,all_symbols_have_long,rank_within_bandit
sw_lints,z24_a0p5_corr_pruned_top10,144,corr_pruned,corr_pruned,24,0.5,10,5,-1.4452089297990622,-2.1110775951142413,-6.574313779100105,3.0795958615373653,10.224486972060376,7.174866765354106,0.8074522967169045,0.8760443192781976,713,142.6,0.46473524688204143,0.413,0.492,0.06420000000000001,0.139,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,62
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,164,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.9132022210074314,-2.1437181878939393,-10.62617881545258,14.475815128911119,11.93651582288121,7.533037356079449,0.8138742198792825,0.8897810844669779,593,118.6,0.4351511531945834,0.4192,0.4729,0.0669,0.1,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,63
sw_lints,z48_a0p5_corr_pruned_top10,144,corr_pruned,corr_pruned,48,0.5,10,5,-5.513553042653247,-2.145549896171006,-15.540135311330882,1.862204473074236,17.088996590413995,10.591282968962947,0.8300741213749759,0.7313088991680319,685,137.0,0.4231567811266971,0.4471,0.5115999999999999,0.07239999999999999,0.12290000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,64
sw_lints,z96_a0p5_corr_pruned_top10,146,corr_pruned,corr_pruned,96,0.5,10,5,-0.04405895590160469,-2.184058627546026,-8.982258543672684,17.17073581540134,11.173181826759748,8.424546039676306,0.8194195019975417,0.956742956894024,612,122.4,0.46282211514447774,0.45779999999999993,0.5,0.0621,0.09330000000000001,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,65
sw_lints,z48_a0p5_corr_pruned_top10,162,corr_pruned,corr_pruned,48,0.5,10,5,-0.1577780954083387,-2.2678031582143543,-9.418407721291677,11.653094124501461,11.904687600921115,7.408044153343951,0.8622407099020812,0.9315337215272257,652,130.4,0.44355772967190293,0.4372,0.5003,0.0711,0.1162,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,66
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,144,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,0.3078400114664756,-2.2759851005995646,-5.835939676582602,13.73817568903004,8.520872628608721,7.054677924932818,0.8135412790107162,0.9162007915769227,596,119.2,0.43689282691956494,0.4077,0.47040000000000004,0.05789999999999999,0.10740000000000001,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,67
sw_lints,z72_a0p5_corr_pruned_top10,150,corr_pruned,corr_pruned,72,0.5,10,5,-1.0927988353505236,-2.2906146280072925,-6.411162786991786,4.312884853604748,9.04331095865768,6.775786797002508,0.8681765641169088,0.8819409944095483,660,132.0,0.43799565771498755,0.4085,0.457,0.059399999999999994,0.1075,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,68
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,152,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-2.0094790518730354,-2.3211286543339593,-9.118974413750546,9.768107926493519,12.123502888406513,8.361264073375366,0.8719962172608632,0.924450940358917,610,122.0,0.45085065378023126,0.4173,0.47809999999999997,0.058499999999999996,0.1095,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,69
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,160,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-1.9010036994417923,-2.4263827684734007,-12.821166450625643,11.335246893579942,13.681300167124533,8.23034417991474,0.8715087070603759,0.8927782362141183,566,113.2,0.43408432234579497,0.41689999999999994,0.46159999999999995,0.0561,0.08399999999999999,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,70
sw_lints,z96_a0p5_corr_pruned_top10,159,corr_pruned,corr_pruned,96,0.5,10,5,-2.048044850222126,-2.448739986755355,-9.83287344699516,12.484729402259397,10.469151747718385,8.245730661180664,0.8018311582635662,0.8518820931473353,589,117.8,0.4290100765596532,0.45990000000000003,0.5113,0.0598,0.09519999999999999,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,71
sw_lints,z96_a0p5_corr_pruned_top10,147,corr_pruned,corr_pruned,96,0.5,10,5,-1.6547716535389398,-2.4520277034788873,-9.790016757993502,11.57082736549615,12.948009691351603,8.973486824002453,0.8450651611848069,0.8640004677508795,566,113.2,0.4720632057371598,0.4607,0.5004,0.0616,0.0841,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,72
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,153,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.384689881907177,-2.4779463055076167,-6.985358599178126,-0.605415323039471,11.795209280445073,8.672834684553035,0.8024788111946307,0.790945507508338,665,133.0,0.45027354569802724,0.413,0.4659,0.0655,0.11039999999999998,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,73
sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,5,-0.3423544852572277,-2.534898443563549,-6.613864372083389,10.953161882123542,10.478683872626215,7.308054555401651,0.8679366340649162,0.9580202329994982,562,112.4,0.43132252447006547,0.4575,0.5009,0.0618,0.0882,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,74
sw_lints,z48_a0p5_corr_pruned_top10,161,corr_pruned,corr_pruned,48,0.5,10,5,-3.5513769790476872,-2.6552780480272653,-14.648190861297717,10.699010091126393,15.735638084024316,9.795939216183479,0.8434481677680703,0.7943188351308834,635,127.0,0.40628053598325203,0.4497,0.5028,0.0649,0.1102,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,75
sw_lints,z48_a0p5_corr_pruned_top10,160,corr_pruned,corr_pruned,48,0.5,10,5,-0.716908463886929,-2.6986215645768863,-8.901087288120934,11.33841233581936,10.728532950671921,7.5045687170753625,0.8608321575871601,0.8799320190726967,692,138.4,0.4373479034530347,0.4304,0.4758,0.0764,0.11340000000000001,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,76
sw_lints,z24_a0p5_corr_pruned_top10,147,corr_pruned,corr_pruned,24,0.5,10,5,-3.1716616549600003,-2.7060013475372124,-11.164284728454454,1.287916909962905,12.176203046643518,7.166439836617839,0.7756176451693522,0.8109776106875793,714,142.8,0.42798420202053516,0.4351,0.4857,0.0641,0.11810000000000001,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,77
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,144,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-0.21144255660021827,-2.739409569096496,-7.2544493737697335,16.085215141187838,11.220563404964023,8.426879710360799,0.797953542627062,0.9877248124468994,576,115.2,0.44835762106655175,0.4667,0.5008,0.061,0.08049999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,78
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,170,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.118380714939764,-2.7394927932103297,-8.721370734678914,10.831555230603884,10.955555407441908,7.996726067094363,0.8303417002786384,0.9010306265447611,575,115.0,0.4374748852032706,0.4399,0.4969,0.0573,0.0997,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,79
sw_lints,z72_a0p5_corr_pruned_top10,164,corr_pruned,corr_pruned,72,0.5,10,5,-0.6977503460837451,-2.754757333934721,-10.702732159044192,13.518091960867507,12.225740388280482,7.518821236338158,0.8365426269092119,0.9193807137430609,638,127.6,0.42322236467697805,0.41790000000000005,0.4716,0.0623,0.10900000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,80
sw_lints,z72_a0p5_corr_pruned_top10,166,corr_pruned,corr_pruned,72,0.5,10,5,-2.0107410784792186,-2.764241263295464,-9.006556934318144,7.972738477156205,11.180900110838499,8.036221817975814,0.8446901873778582,0.8598569774974395,664,132.8,0.43722760904229724,0.4187,0.4643,0.0644,0.11000000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,81
sw_lints,z48_a0p5_corr_pruned_top10,142,corr_pruned,corr_pruned,48,0.5,10,5,-2.1035064060343944,-2.7678729909340727,-11.145846933396953,6.5295586208208745,11.709305901269929,7.701822227264772,0.8008248686272627,0.8418544453612178,648,129.6,0.4272642251036948,0.4367,0.49559999999999993,0.0663,0.1146,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,82
sw_lints,z24_a0p5_corr_pruned_top10,143,corr_pruned,corr_pruned,24,0.5,10,5,-1.642261139574026,-2.777017823728367,-7.591971653309592,10.590574121154294,10.309405237682812,7.270334443013896,0.7498387138834867,0.8689445199591734,694,138.8,0.4367663089165198,0.43629999999999997,0.5013,0.0663,0.1285,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,83
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,142,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.368995565895813,-2.817281205105615,-8.562962658080064,13.844180987439225,9.79172643939763,7.109233499263207,0.7797737131273522,0.9344576970108871,589,117.8,0.44910038254766443,0.3923,0.4554,0.0543,0.1022,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,84
sw_lints,z96_a0p5_corr_pruned_top10,164,corr_pruned,corr_pruned,96,0.5,10,5,-2.263006494014268,-2.818755981886767,-6.475349080907932,3.03983390499607,9.511674268662674,7.554602870246936,0.8031362819350035,0.8507649140602815,591,118.2,0.4502095150108122,0.44630000000000003,0.48290000000000005,0.0634,0.0886,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,85
sw_lints,z96_a0p5_corr_pruned_top10,158,corr_pruned,corr_pruned,96,0.5,10,5,-1.681463269418162,-2.8682661145224664,-5.207583449515319,5.483699747968851,10.4887390821093,7.658319628295504,0.7923689230005704,0.8701272436717732,567,113.4,0.4633744483044457,0.46449999999999997,0.5027999999999999,0.0616,0.08130000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,86
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,145,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-2.512384269708048,-2.8783512875145245,-6.048368770308043,5.15506256371312,9.845529220325666,7.7621658387433,0.8128830143432902,0.7889019018578303,588,117.6,0.41633994628559845,0.3943,0.4486,0.0561,0.1046,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,87
sw_lints,z24_a0p5_corr_pruned_top10,146,corr_pruned,corr_pruned,24,0.5,10,5,-2.5233923636287625,-2.908343751169995,-12.856094291922037,5.571717507011109,15.086456011226401,8.387231505020178,0.7633062105509231,0.8292991432771096,683,136.6,0.4267754790806606,0.45470000000000005,0.5147999999999999,0.0603,0.1196,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,88
sw_lints,z24_a0p5_corr_pruned_top10,161,corr_pruned,corr_pruned,24,0.5,10,5,-2.465595103564811,-2.96503500932096,-6.40414613176924,0.4172568434563484,8.595902263369204,6.973108027097585,0.8256519553792077,0.837719925375142,701,140.2,0.4512794765537268,0.42379999999999995,0.4862,0.0702,0.12120000000000002,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,89
sw_lints,z72_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,72,0.5,10,5,-2.116148286984858,-3.051229725071569,-7.682034063015086,5.013929552791563,9.509612645209643,7.291338826867424,0.824539614159248,0.8557748120858495,651,130.2,0.4319321399452707,0.4048,0.4588,0.0689,0.1115,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,90
sw_lints,z96_a0p5_corr_pruned_top10,145,corr_pruned,corr_pruned,96,0.5,10,5,-2.155689112496206,-3.0685063643458355,-10.34239975619462,11.265193571677191,11.396279902876817,8.290463780442508,0.7523613187628668,0.8550346044800454,620,124.0,0.4483830845065495,0.4606,0.4981,0.0663,0.091,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,91
sw_lints,z96_a0p5_corr_pruned_top10,171,corr_pruned,corr_pruned,96,0.5,10,5,-2.143873977809876,-3.0913904061534603,-7.6976844396870465,9.53513264082282,9.884086771106414,8.433189894180368,0.746651065220787,0.8193409753767952,605,121.0,0.42331098370133935,0.45439999999999997,0.5046,0.060399999999999995,0.101,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,92
sw_lints,z72_a0p5_corr_pruned_top10,168,corr_pruned,corr_pruned,72,0.5,10,5,-1.8621812431835938,-3.137050369298333,-7.097005406279977,8.08778004991706,9.924207949643204,7.205192894436957,0.8412673376364632,0.8426238954307095,678,135.6,0.4586079666637328,0.4001,0.4497,0.0686,0.1082,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,93
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,170,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.667384935649045,-3.178033126590152,-7.16683788256367,-0.7028031969060988,10.278108542091214,8.577261056045732,0.8319922063183497,0.7555089261253924,633,126.6,0.4288814720890134,0.4181,0.4686,0.0617,0.10779999999999998,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,94
sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,5,-2.4449817151999946,-3.1919733655748517,-8.502335347957501,4.005176835178581,10.599577986034802,8.80141620150044,0.8279690965098297,0.8060941337179848,564,112.8,0.4513817029979011,0.4609,0.49429999999999996,0.0616,0.0844,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,95
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,147,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-2.2792692564657235,-3.1954584128919716,-11.575491494586899,11.35118100211583,12.370905811739252,9.12806704538375,0.818119660526441,0.8820553193318302,603,120.6,0.4476377077628918,0.42089999999999994,0.47170000000000006,0.0616,0.10640000000000001,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,96
sw_lints,z72_a0p5_corr_pruned_top10,160,corr_pruned,corr_pruned,72,0.5,10,5,-2.0156419416738713,-3.2194407052944185,-8.620358635054037,5.932207815407509,10.827594044854916,7.9943475680628096,0.8317440778935128,0.8846511561506254,624,124.8,0.4374470820438847,0.4324,0.48100000000000004,0.060899999999999996,0.10169999999999998,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,97
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,160,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-1.9777963494774187,-3.2372672043212702,-5.097391776588001,1.3921267325210707,12.20642100255197,7.710745645950705,0.8398687516134432,0.8371300962178634,621,124.2,0.4567995195928483,0.4143,0.47329999999999994,0.059,0.10640000000000001,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,98
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,168,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-1.9432375681425018,-3.274345751096286,-5.8757442926834935,4.723109744470544,11.181449925169751,7.227878487061028,0.7724984808797855,0.8468141599406636,643,128.6,0.4477837851488989,0.4208,0.4625,0.0613,0.10200000000000001,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,99
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,171,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.8558135254279751,-3.3155065631851555,-9.893526420573606,14.015609259640804,11.996630048835987,7.731566188975798,0.8341742008681241,0.8950127031466171,592,118.4,0.42277862787756326,0.40709999999999996,0.4688,0.0573,0.10540000000000001,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,100
sw_lints,z48_a0p5_corr_pruned_top10,154,corr_pruned,corr_pruned,48,0.5,10,5,-3.162504081301045,-3.367993416082282,-9.781249660168323,6.505444261466331,12.098273326690279,9.354856320029004,0.7179956550026383,0.8054228632315917,692,138.4,0.3964256591482774,0.4284,0.4918,0.0668,0.1196,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,101
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,145,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-1.4790494633981723,-3.3692790322474186,-9.319334897641074,13.141013482231934,10.027037512531823,7.26625022912833,0.8288842103075511,0.8814580247517771,604,120.8,0.42000579088884055,0.42089999999999994,0.46900000000000003,0.0583,0.0974,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,102
sw_lints,z72_a0p5_corr_pruned_top10,151,corr_pruned,corr_pruned,72,0.5,10,5,-2.7103945389215234,-3.376083814308173,-8.270779342191314,1.7605098847169875,10.46790288831927,8.17708978785019,0.7506661711153799,0.8027466551124334,620,124.0,0.43552093209043685,0.4328,0.5019,0.0588,0.12149999999999998,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,103
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,159,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-2.7856609008939115,-3.4472381603246727,-11.408917153183706,10.20642851552398,13.237183257996444,9.115483491363827,0.7437541286755895,0.8638268753802898,584,116.8,0.4310083302400895,0.4343,0.48819999999999997,0.056299999999999996,0.093,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,104
sw_lints,z48_a0p5_corr_pruned_top10,153,corr_pruned,corr_pruned,48,0.5,10,5,-0.00822173411188203,-3.4522176893346024,-5.159121841702852,15.91032320807857,8.879494744722082,6.61748337172224,0.7646186112135948,0.9472276539824642,678,135.6,0.4401571053210234,0.4393000000000001,0.48840000000000006,0.0706,0.1061,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,105
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,167,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.0902886844477946,-3.483385692352048,-7.019025844175719,0.9981479584802777,9.497285151791369,8.429377227759458,0.8331606753465415,0.7941917259335416,674,134.8,0.4501186941700472,0.40590000000000004,0.4537,0.059,0.1086,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,106
