bandit_name,set_name,seed,family,strategy,z_window,alpha_out,n_market_features,n_symbols,mean_return_pct,median_return_pct,min_return_pct,max_return_pct,max_drawdown_abs,mean_drawdown_abs,median_profit_factor,mean_profit_factor,total_trades,mean_trades,mean_win_rate,mean_raw_action_1_ratio,mean_executed_action_1_ratio,mean_threshold_applied_ratio,mean_constraint_applied_ratio,active_symbols,long_action_symbols,positive_return_symbols,feature_list,all_symbols_active,all_symbols_have_long,rank_within_bandit
sw_lints,z24_a0p5_corr_pruned_top10,154,corr_pruned,corr_pruned,24,0.5,10,5,-2.0050314066554735,-1.4340324619665945,-9.01097968586091,3.952260532666396,10.689327522473723,7.615296893825169,0.8725732586922859,0.8649003739037292,676,135.2,0.4388116442053115,0.4024,0.483,0.0616,0.1322,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,23
sw_lints,z24_a0p5_corr_pruned_top10,170,corr_pruned,corr_pruned,24,0.5,10,5,-1.1019287391661334,-1.4772989589966312,-10.196798330890699,7.859217743189784,10.351086446637892,7.095651186977676,0.8646776943322381,0.887397638426414,674,134.8,0.4506906647620494,0.40759999999999996,0.4871,0.0541,0.13140000000000002,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,24
sw_lints,z96_a0p5_corr_pruned_top10,150,corr_pruned,corr_pruned,96,0.5,10,5,-1.7965047089607311,-1.504793170484875,-6.244911810939557,4.60483006391692,9.923464040886287,8.01054902980854,0.8892825988491005,0.8724317939962575,574,114.8,0.41974936912005933,0.4196,0.49349999999999994,0.047,0.1155,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,25
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,142,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-2.68751168326,-1.5616592253128392,-10.498439417524919,7.101770814370467,11.256190212619476,7.703596612226832,0.9004872358471804,0.8465990102525541,567,113.4,0.41777623681329307,0.3832,0.4492,0.0509,0.10369999999999999,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,26
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,152,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,0.253293599836044,-1.612529831281484,-7.744975204093563,16.34632609250366,8.461273546163783,5.917643959345513,0.8409622715510072,0.9423774015093622,520,104.0,0.4464334203740978,0.3879,0.44930000000000003,0.049,0.0934,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,27
sw_lints,z72_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,72,0.5,10,5,-1.1530127862248807,-1.646386354488072,-7.446116129584379,4.141467073988414,12.159679951944069,6.793260463790844,0.8548583887639405,0.8812091379104354,624,124.8,0.44816759775808795,0.40800000000000003,0.4801,0.0493,0.1254,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,28
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,155,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.029782443312702613,-1.6545192606013948,-6.472286146083173,12.361454123600812,8.085689105539895,6.682248162814228,0.8967456900821036,0.9354954863324718,546,109.2,0.45289462765081395,0.3867,0.44989999999999997,0.0482,0.1012,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,29
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,143,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-2.6459471887426833,-1.7253307212126145,-8.95802013125534,5.877593905399925,10.910065068884977,8.131840945971991,0.8691804394763045,0.8322926544037769,585,117.0,0.4457751080212815,0.4182,0.4864,0.0454,0.10900000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,30
sw_lints,z72_a0p5_corr_pruned_top10,169,corr_pruned,corr_pruned,72,0.5,10,5,-2.308723165779123,-1.7315581891176213,-7.878382232949055,5.661403260425546,11.570382634362442,8.166368757154663,0.8768377888726572,0.8455782250830701,617,123.4,0.44219981347956094,0.4171,0.4817,0.0479,0.12349999999999998,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,31
sw_lints,z72_a0p5_corr_pruned_top10,164,corr_pruned,corr_pruned,72,0.5,10,5,-0.6428115712597737,-1.8352447016062867,-4.676519185746519,7.660004660220032,10.140726846211944,7.591051437675288,0.8926360294708078,0.911612104673452,627,125.4,0.4593311712503418,0.41879999999999995,0.492,0.046400000000000004,0.1236,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,32
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,144,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,1.1041872203507943,-1.8410485445339742,-6.821969975308473,16.501367175959825,9.327040464052194,6.358477291827955,0.8382204654063188,0.9902743044656749,534,106.8,0.4520072496107425,0.3859,0.45039999999999997,0.0455,0.0982,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,33
sw_lints,z96_a0p5_corr_pruned_top10,160,corr_pruned,corr_pruned,96,0.5,10,5,-2.4698615843283345,-1.9183721559898559,-11.97496930201687,5.978951744539107,12.453804020638003,8.774133622686048,0.8428109372401387,0.800537912013365,601,120.2,0.4355470495398553,0.41059999999999997,0.4848,0.0506,0.1196,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,34
sw_lints,z24_a0p5_corr_pruned_top10,151,corr_pruned,corr_pruned,24,0.5,10,5,-1.6767871441057423,-1.943269471618636,-7.482414602234089,5.148766963940732,8.679127418635414,6.831177140118447,0.8451538853873344,0.8476404629007017,715,143.0,0.43624666060756284,0.39649999999999996,0.484,0.056100000000000004,0.14579999999999999,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,35
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,143,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.6709694294692504,-1.9783976486479449,-8.851155111091892,11.21843596849903,11.113677953966993,6.538839028656904,0.8278431619091885,0.9145110355162845,529,105.8,0.4544961080681843,0.39699999999999996,0.4544,0.046,0.094,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,36
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,161,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.31052960390987716,-2.011501786717873,-11.017771673457188,14.990067935121232,11.498810318984187,6.377970125356541,0.837292311973655,0.9505425511259421,531,106.2,0.45560479813670307,0.387,0.4505,0.0471,0.0968,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,37
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,155,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.3058749449491365,-2.0375548541301303,-9.878145654095183,2.252489213734843,12.998259305211946,9.218488486758625,0.8439870346628112,0.8166622004581381,618,123.6,0.45639283754663557,0.4022,0.477,0.0445,0.1207,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,38
sw_lints,z24_a0p5_corr_pruned_top10,147,corr_pruned,corr_pruned,24,0.5,10,5,-3.3228019574763,-2.0653319341194964,-12.031792873240011,1.79689654628008,13.057956328371045,8.055574162704591,0.8554789350283313,0.7947030723914252,691,138.2,0.4319489057090887,0.3905,0.47809999999999997,0.058199999999999995,0.13940000000000002,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,39
sw_lints,z96_a0p5_corr_pruned_top10,144,corr_pruned,corr_pruned,96,0.5,10,5,-2.616811836815638,-2.07971610982689,-11.547428423127126,7.6975410020430735,13.415471091855846,8.332419120013567,0.8805107654062964,0.8341353448448453,590,118.0,0.4201381923889499,0.4091,0.48260000000000003,0.0484,0.11810000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,40
sw_lints,z72_a0p5_corr_pruned_top10,157,corr_pruned,corr_pruned,72,0.5,10,5,-1.880023585081716,-2.0844681199429838,-4.79430379217769,3.3204210738187356,10.577224878610803,7.930001438175435,0.8696892263155365,0.8438484790835954,593,118.6,0.4516376740376741,0.42279999999999995,0.4932,0.0459,0.1183,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,41
sw_lints,z96_a0p5_corr_pruned_top10,165,corr_pruned,corr_pruned,96,0.5,10,5,-3.3967074637882,-2.095139459305695,-12.781365970532876,1.6015359016775088,14.265284061253581,8.605419740528536,0.8783025363219237,0.796470243050574,591,118.2,0.4220056189444186,0.4237,0.4952,0.046799999999999994,0.1163,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,42
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,162,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.7893974142599334,-2.1981774699935563,-9.879495407436533,14.334789777567035,11.925610452725133,7.537403658944214,0.8104908098589283,0.9081882369499297,526,105.2,0.4326335286956057,0.3845,0.44320000000000004,0.047599999999999996,0.0985,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,43
sw_lints,z72_a0p5_corr_pruned_top10,159,corr_pruned,corr_pruned,72,0.5,10,5,-1.0225780022766218,-2.2508465148443957,-6.022037874551334,7.904490877294013,10.710043037347495,7.689156884843113,0.8354597273740971,0.894949465281379,643,128.6,0.4558100415959786,0.40890000000000004,0.48410000000000003,0.0524,0.12940000000000002,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,44
sw_lints,z24_a0p5_corr_pruned_top10,146,corr_pruned,corr_pruned,24,0.5,10,5,-0.9619526751604912,-2.3343459554213575,-8.127553176018177,5.644293814462897,11.793410816193228,6.997435985174356,0.8083956652927319,0.8984851652272046,654,130.8,0.44946287511610966,0.4117,0.49050000000000005,0.056100000000000004,0.12789999999999999,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,45
sw_lints,z72_a0p5_corr_pruned_top10,147,corr_pruned,corr_pruned,72,0.5,10,5,-1.0752004543409832,-2.354820088649734,-7.190702272725458,8.738591009855279,12.331477068967233,7.298699231694513,0.8416111388659017,0.8760372879553555,610,122.0,0.4636051065348156,0.40049999999999997,0.4688,0.053000000000000005,0.12410000000000002,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,46
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,153,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,0.8061901940270193,-2.362468108651128,-11.12458439087629,16.700425261198927,11.695657747887944,6.312199015991418,0.8026071710440712,0.9923546824548197,538,107.6,0.4451956691517342,0.4002,0.4641,0.049,0.0969,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,47
sw_lints,z72_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,72,0.5,10,5,-1.358767790252984,-2.4876029731841665,-7.130123040817948,8.724665164807654,11.234491941549962,7.604975889744898,0.8419642882453829,0.8708865681868085,621,124.2,0.43529344006443244,0.41609999999999997,0.4864,0.0517,0.121,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,48
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,169,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-1.928938079509246,-2.519653284434753,-6.745542610530897,6.625334332648336,9.955984477463154,7.886362948831367,0.7838440591026596,0.8633689577341841,607,121.4,0.46235270154047814,0.4034,0.47669999999999996,0.0474,0.12110000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,49
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,163,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.6567681424616723,-2.5874400216579385,-7.508532031457449,12.327380598761838,8.74419044254765,6.5008953378741,0.8155549407938383,0.9092606227447388,551,110.2,0.44990742778878373,0.39059999999999995,0.46020000000000005,0.048799999999999996,0.10500000000000001,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,50
sw_lints,z96_a0p5_corr_pruned_top10,159,corr_pruned,corr_pruned,96,0.5,10,5,-2.382668180820855,-2.598575659687863,-8.228471888487155,2.841217780754879,11.126752649058302,7.4707679449735425,0.8250055973414663,0.8541860934007335,596,119.2,0.44859956888436736,0.4136,0.4856,0.0493,0.12010000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,51
sw_lints,z96_a0p5_corr_pruned_top10,148,corr_pruned,corr_pruned,96,0.5,10,5,-1.9380370037280836,-2.632852738875169,-7.539758192181312,4.710816174098609,11.770086837254167,7.625058228217382,0.8676735507540542,0.8861029887674488,576,115.2,0.452057872178537,0.4194,0.4864,0.049,0.1112,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,52
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,164,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.1551930173483462,-2.6365184856038892,-7.8856136542739375,12.506599583445643,9.89707262684446,7.589494817201867,0.7858978511212685,0.9066149320696594,547,109.4,0.45223163011354206,0.4258,0.4873,0.045200000000000004,0.10149999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,53
sw_lints,z72_a0p5_corr_pruned_top10,160,corr_pruned,corr_pruned,72,0.5,10,5,-0.7618053929060811,-2.644327321351847,-6.116740534928966,10.176119739496524,8.535338805085857,7.4196489796177705,0.8288235038818287,0.870719508140424,628,125.6,0.44482003934592795,0.4103,0.48119999999999996,0.0523,0.1182,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,54
sw_lints,z48_a0p5_corr_pruned_top10,149,corr_pruned,corr_pruned,48,0.5,10,5,0.06006779636306803,-2.664292372688326,-5.914587360646428,12.862809790473118,11.117715915928429,6.461918783106453,0.81225271183688,0.9114390595008193,695,139.0,0.46069113015200697,0.39370000000000005,0.4848,0.0612,0.1527,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,55
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,146,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-2.6222321987022745,-2.686881313931333,-8.991718982388175,9.330226117602237,15.035781427253724,8.854625923885028,0.8517734593735947,0.8480702895342542,571,114.2,0.42762990956056823,0.40659999999999996,0.47190000000000004,0.0453,0.10640000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,56
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,149,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-1.409216980262824,-2.7071582770854308,-11.955541484782007,15.010566044187001,12.321433885819587,7.228163166954182,0.8616686023757733,0.878713399854092,550,110.0,0.4538249758221443,0.3834,0.4521,0.0516,0.10569999999999999,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,57
sw_lints,z48_a0p5_corr_pruned_top10,166,corr_pruned,corr_pruned,48,0.5,10,5,-4.698817588687961,-2.752717964732365,-11.873420395053259,3.0496311217842687,16.099070580665252,9.46345511071933,0.8118863600885813,0.7473408376091404,696,139.2,0.4240442340876345,0.4043,0.4939,0.0593,0.15109999999999998,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,58
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,150,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-0.6460842534935043,-2.770662008757041,-8.70903757106598,10.839090928741356,9.930149837210923,7.161822190582344,0.8573673955518752,0.8764415137231613,554,110.8,0.4455161456035001,0.39859999999999995,0.471,0.0417,0.1105,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,59
sw_lints,z24_a0p5_corr_pruned_top10,168,corr_pruned,corr_pruned,24,0.5,10,5,-2.637744320970456,-2.806538797871494,-10.434010563194906,3.0921971584976227,11.119053191446504,7.734916695526321,0.7865238740538862,0.8455564956575244,703,140.6,0.4245323521054328,0.3992,0.488,0.05589999999999999,0.1405,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,60
sw_lints,z72_a0p5_corr_pruned_top10,148,corr_pruned,corr_pruned,72,0.5,10,5,0.2385097421379399,-2.8147902768075994,-7.9292422921638295,14.066837326472758,11.8637460057467,7.683563276664742,0.807122765101621,0.9715574452252055,604,120.8,0.462612308989584,0.42010000000000003,0.4878,0.0519,0.11400000000000002,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,61
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,142,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-1.8812871866993297,-2.8500575927072447,-9.07322540161809,3.540433804990495,10.57572077593555,6.6247821083882386,0.8043830987227792,0.8540085921846273,568,113.6,0.4612094395280236,0.3926,0.4563,0.0475,0.1078,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,62
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,147,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-1.4958042890015677,-2.8748111586543335,-9.853831217141028,9.54826626834613,10.083390930447667,6.587353911061693,0.8594666023978343,0.8616719602557096,555,111.0,0.43213628220411937,0.3802,0.4509,0.0494,0.1085,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,63
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,156,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.292191371000423,-2.8866216046868787,-9.936036428113903,14.63072145775084,11.130237460830694,7.166057736864159,0.8493873593225271,0.9142179083683365,545,109.0,0.4542090334567533,0.3949,0.4662,0.0479,0.1044,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,64
sw_lints,z48_a0p5_corr_pruned_top10,152,corr_pruned,corr_pruned,48,0.5,10,5,-1.5260223182536548,-2.9236390297326276,-6.689003129908643,4.0923337988271635,8.343637084752986,7.042521327197345,0.803923816314523,0.8631177469126345,699,139.8,0.416006379186618,0.41980000000000006,0.5057,0.061,0.1427,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,65
